7.797797797797798,-0.016915057517855873
7.807807807807808,-0.01613949809874936
7.817817817817818,-0.01534752960149194
7.827827827827828,-0.014540499707851425
7.837837837837838,-0.01371976519818437
7.847847847847848,-0.01288668983199312
7.857857857857858,-0.012042642239157091
7.867867867867868,-0.011188993824883524
7.877877877877878,-0.010327116691376367
7.887887887887888,-0.009458381579162178
7.897897897897898,-0.00858415583095753
7.907907907907908,-0.007705801380897572
7.917917917917918,-0.00682467277187694
7.927927927927928,-0.0059421152036955175
7.937937937937938,-0.005059462614609295
7.947947947947948,-0.0041780357988348326
7.957957957957958,-0.0032991405624536695
7.967967967967968,-0.0024240659200979037
7.977977977977978,-0.0015540823347062523
7.987987987987988,-0.0006904400025513398
7.997997997997998,0.00016563281434604608
8.008008008008009,0.001012931406393974
8.018018018018019,0.0018502761832713682
8.028028028028029,0.0026765141876035382
8.038038038038039,0.003490520553734615
8.048048048048049,0.004291199909967081
8.058058058058059,0.00507748772272903
8.068068068068069,0.005848351581243755
8.078078078078079,0.006602792421366837
8.088088088088089,0.0073398456873723745
8.098098098098099,0.008058582430565573
8.108108108108109,0.008758110343708917
8.118118118118119,0.009437574730355072
8.128128128128129,0.010096159408285772
8.138138138138139,0.010733087546359122
8.148148148148149,0.011347622434182029
8.158158158158159,0.011939068184120959
8.168168168168169,0.012506770365279973
8.178178178178179,0.013050116569169923
8.188188188188189,0.013568536906910744
8.198198198198199,0.014061504437896947
8.208208208208209,0.01452853552997592
8.218218218218219,0.014969190151275243
8.228228228228229,0.015383072093930882
8.238238238238239,0.015769829130052784
8.248248248248249,0.016129153100374567
8.258258258258259,0.016460779936123326
8.268268268268269,0.01676448961474218
8.278278278278279,0.01704010605019103
8.288288288288289,0.017287496918639688
8.298298298298299,0.017506573420459727
8.308308308308309,0.01769728997950393
8.318318318318319,0.017859643880748143
8.328328328328329,0.017993674847450604
8.338338338338339,0.018099464559065043
8.348348348348349,0.018177136111216314
8.358358358358359,0.018226853419124937
8.368368368368369,0.018248820565935644
8.378378378378379,0.018243281097471493
8.388388388388389,0.018210517265004247
8.398398398398399,0.018150849217689016
8.408408408408409,0.018064634146373246
8.418418418418419,0.017952265380543654
8.428428428428429,0.01781417144023021
8.438438438438439,0.017650815044730237
8.448448448448449,0.017462692080068246
8.458458458458459,0.01725033052714467
8.468468468468469,0.01701428935256841
8.478478478478479,0.016755157364202022
8.488488488488489,0.01647355203348613
8.498498498498499,0.01617011828662937
8.508508508508509,0.015845527266786792
8.518518518518519,0.01550047506936314
8.528528528528529,0.015135681452601201
8.538538538538539,0.014751888525630103
8.548548548548549,0.014349859416157497
8.558558558558559,0.013930376920003809
8.568568568568569,0.013494242134675895
8.578578578578579,0.013042273079183748
8.588588588588589,0.01257530330230193
8.598598598598599,0.012094180481469118
8.608608608608609,0.01159976501451727
8.618618618618619,0.0110929286064052
8.62862862862863,0.010574552853122378
8.63863863863864,0.010045527824903743
8.64864864864865,0.009506750650887718
8.65865865865866,0.008959124107313204
8.66866866866867,0.008403555211335399
8.67867867867868,0.00784095382250509
8.68868868868869,0.00727223125392693
8.6986986986987,0.006698298895078357
8.70870870870871,0.0061200668482293795
8.71871871871872,0.005538442580370132
8.72872872872873,0.004954329592504939
8.73873873873874,0.0043686261081308025
8.74874874874875,0.0037822237826704687
8.75875875875876,0.003196006435581332
8.76876876876877,0.002610848806809664
8.77877877877878,0.0020276153392069438
8.78878878878879,0.001447158988471804
8.7987987987988,0.0008703200621209056
8.80880880880881,0.000297925088937832
8.81881881881882,-0.000269214279714396
8.82882882882883,-0.0008303023353916266
8.83883883883884,-0.0013845603436141284
8.84884884884885,-0.001931227539261695
8.85885885885886,-0.0024695620851847106
8.86886886886887,-0.002998841992963663
8.87887887887888,-0.003518366004817703
8.88888888888889,-0.004027454435730341
8.8988988988989,-0.0045254499749298556
8.90890890890891,-0.005011718445929533
8.91891891891892,-0.005485649524405095
8.92892892892893,-0.005946657413255334
8.93893893893894,-0.006394181474263193
8.94894894894895,-0.006827686815844494
8.95895895895896,-0.007246664836442994
8.96896896896897,-0.007650633723202589
8.97897897897898,-0.008039138905613736
8.98898898898899,-0.008411753463905247
8.998998998999,-0.00876807849202306
9.00900900900901,-0.009107743415102771
9.01901901901902,-0.009430406261417935
9.02902902902903,-0.009735753888846463
9.03903903903904,-0.010023502165973872
9.04904904904905,-0.010293396108011176
9.05905905905906,-0.010545209967776551
9.06906906906907,-0.010778747282050551
9.07907907907908,-0.010993840873680605
9.08908908908909,-0.011190352809873589
9.0990990990991,-0.011368174317172405
9.10910910910911,-0.011527225653678714
9.11911911911912,-0.011667455939135315
9.12912912912913,-0.01178884294354509
9.13913913913914,-0.011891392835052274
9.14914914914915,-0.011975139887872058
9.15915915915916,-0.012040146151100484
9.16916916916917,-0.012086501079292157
9.17917917917918,-0.012114321125735569
9.18918918918919,-0.012123749299409807
9.1991991991992,-0.012114954686642629
9.20920920920921,-0.012088131938540865
9.21921921921922,-0.012043500725297087
9.22922922922923,-0.011981305158520464
9.23923923923924,-0.011901813182773845
9.24924924924925,-0.011805315937532573
9.25925925925926,-0.011692127090815099
9.26926926926927,-0.011562582145762609
9.27927927927928,-0.011417037721475258
9.28928928928929,-0.01125587080943611
9.2992992992993,-0.011079478006877964
9.30930930930931,-0.010888274728468447
9.31931931931932,-0.010682694397709724
9.32932932932933,-0.010463187619462407
9.33933933933934,-0.010230221335019028
9.34934934934935,-0.00998427796116571
9.35935935935936,-0.009725854514678377
9.36936936936937,-0.009455461723705628
9.37937937937938,-0.009173623127501406
9.38938938938939,-0.008880874165966382
9.3993993993994,-0.00857776126046358
9.40940940940941,-0.008264840887365553
9.41941941941942,-0.00794267864579858
9.42942942942943,-0.007611848321025366
9.43943943943944,-0.00727293094491903
9.44944944944945,-0.00692651385495813
9.45945945945946,-0.00657318975316463
9.46946946946947,-0.006213555766393849
9.47947947947948,-0.005848212509366926
9.48948948948949,-0.005477763151821025
9.4994994994995,-0.005102812491128707
9.50950950950951,-0.00472396603172218
9.51951951951952,-0.004341829072627002
9.52952952952953,-0.003957005804393654
9.53953953953954,-0.0035700984166795124
9.54954954954955,-0.003181706217710928
9.55955955955956,-0.0027924247668264165
9.56956956956957,-0.002402845021264031
9.57957957957958,-0.0020135524983277866
9.58958958958959,-0.0016251264540352518
9.5995995995996,-0.0012381390793068758
9.60960960960961,-0.0008531547147271378
9.61961961961962,-0.00047072908486400864
9.62962962962963,-9.140855310016318e-05
9.63963963963964,0.0002842706021170503
9.64964964964965,0.0006557828887376882
9.65965965965966,0.0010226142794526388
9.66966966966967,0.0013842628661402028
9.67967967967968,0.0017402394896711242
9.68968968968969,0.002090068344376672
9.6996996996997,0.002433287556529066
9.70970970970971,0.0027694497362266224
9.71971971971972,0.003098122502124933
9.72972972972973,0.003418888978499196
9.73973973973974,0.0037313482641690553
9.74974974974975,0.004035115872866524
9.75975975975976,0.00432982414467175
9.76976976976977,0.004615122628191091
9.77977977977978,0.004890678433195435
9.78978978978979,0.00515617655348659
9.7997997997998,0.005411320159806705
9.80980980980981,0.005655830862648236
9.81981981981982,0.005889448944874955
9.82982982982983,0.0061119335641030064
9.83983983983984,0.0063230629248438195
9.84984984984985,0.00652263442045024
9.85985985985986,0.00671046474495676
9.86986986986987,0.006886389974943163
9.87987987987988,0.0070502656216016035
9.88988988988989,0.007201966653223325
9.8998998998999,0.007341387488366153
9.90990990990991,0.007468441960007205
9.91991991991992,0.007583063251020502
9.92992992992993,0.007685203801363613
9.93993993993994,0.007774835187393109
9.94994994994995,0.00785194797376708
9.95995995995996,0.007916551538428886
9.96996996996997,0.007968673871202528
9.97997997997998,0.008008361346562983
9.98998998998999,0.008035678471179156
10.0,0.008050707606857605
